"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29332271"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28724615"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30015692"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29746583"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30922876"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca/30918196"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30911401"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30903529"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30853861"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30811030"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+berda+jozsef+utca/30632794"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30540991"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30392551"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30364256"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30217973"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+venusz+utca/30203396"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30034601"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29988824"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+xxiii+utca/29325716"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/29195678"
