"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+15-25/29283650"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bornemissza+ter+2/29283362"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bornemissza+ter+2/29283101"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/29282222"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/29282042"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29281766"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29281742"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29281151"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29280998"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/29280338"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+wesselenyi+utca/29280032"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+devai+biro+matyas+ter/29279759"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+raho+utca/29279651"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+31/29278937"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/29278931"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29278679"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/29277797"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/29277764"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca/29277488"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29276411"
