"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30585184"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30573352"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30738715"
"4" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+margo+tivadar+utca/30903082"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30518449"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28995839"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+pozsony+utca/30526837"
"8" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30371222"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nevegy+koz/28307456"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30621667"
"11" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30588847"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/23324989"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30656293"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30629341"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30008135"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+rakos+ut/30448816"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30432043"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30418444"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+cserkesz+utca/30204287"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30673657"
