"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30303191"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30303128"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30303095"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart+15/30303017"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30302921"
"6" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30302906"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30302729"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30302717"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30302660"
"10" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+hegedus+gyula+utca/30302648"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30302447"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30302312"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30302261"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30302252"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30302237"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30302192"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30302117"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30302075"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30301973"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ilka+utca/30301967"
