"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30801508"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30801457"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dorozsmai+utca/30801421"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turbina+utca/30801259"
"5" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+dobo+katica+utca/30801238"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30801211"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/30801148"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30801130"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30801112"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30801094"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/30801082"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30801076"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30801070"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parta+koz/30801028"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30801025"
"16" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+tavasz+utca/30801001"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30800992"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30800965"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30800959"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30800956"
