"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30863353"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30863341"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+katona+jozsef+utca/30863323"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30863296"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barackfa+utca/30863293"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30863284"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+koz+29/30863173"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+koz+29/30863152"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30863143"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30863125"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30863107"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30863104"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+koz+29/30863089"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30863065"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/30863062"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30863032"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30863023"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jokai+utca/30863008"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+komocsy+utca/30862996"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30862993"
