"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30861682"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kemenes+utca/30861676"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+utca/30861670"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30861661"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+julia+utca/30861658"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fenyves+utca/30861643"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30861607"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30861559"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30861439"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szinesfem+utca/30861340"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30861298"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30861265"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30861202"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30861193"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/30861139"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/30861097"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30861094"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30861085"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+utca/30861049"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30861004"
