"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30764338"
"2" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30757612"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30718675"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+garas+utca+12/30675307"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30662299"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/30610348"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30549430"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30509275"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30479170"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30428320"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30410623"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30384529"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30369386"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30357674"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30330731"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30163694"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30134855"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29978141"
"19" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca/29977565"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29946491"
