"http"
"1" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+katona+jozsef+utca/30907903"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca+5a/30907882"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30907879"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca+5c/30907828"
"5" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30907816"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca+5c/30907798"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szazados+ut/30907714"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/30907711"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30907687"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30907642"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30907639"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30907585"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca+31/30907489"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+istvantelki+ut/30907471"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30907441"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30907411"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/30907408"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30907396"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30907375"
"20" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/30907300"
