"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+rakoczi+utca/30616240"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bod+peter+utca+3/30616231"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30616189"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca+10/30616180"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30616138"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30616126"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca+3/30616078"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+pal+utca/30616075"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30616066"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30616039"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30616015"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/30616012"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kodaly+korond/30615937"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30615859"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30615805"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30615784"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nyugati+ter+5/30615730"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30615655"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30615598"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+arpad+utca/30615520"
