"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29191688"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29191325"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/29191010"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/29190974"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca/29190719"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29190455"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29190257"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+erkel+gyula+utca/29189588"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca+6/29189540"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29189513"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/29189261"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tomo+utca/29189252"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29188688"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/29188649"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29188496"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29188211"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/29188199"
"18" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/29188187"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/29187959"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29187821"
