"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/30489577"
"2" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nyirfa+utca/30272246"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+szent+laszlo+ut/30945388"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca+41/30596803"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+furesz+utca+1/30275726"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyorffy+istvan+utca+10/30168620"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyorffy+istvan+utca+10/30168473"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30092366"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+adria+setany/28877114"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30854659"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28258835"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30926989"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30938677"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca+20/30903652"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca+85/30896740"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vigszinhaz+utca/30743380"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+vorostorony+lejto/30635140"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30629305"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hethalom+utca/30565210"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hethalom+utca/30564988"
