"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30188741"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimolnar+utca/30188696"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+hungaria+ut/30188564"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30188489"
"5" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+terv+utca+25/30188252"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30187964"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30187940"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+arany+janos+utca/30187907"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+dobo+utca/30187904"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+beregszasz+ut/30187433"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca+10/30187325"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bezeredi+utca+3/30187301"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vaci+ut+163/30187295"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30187259"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+rakpart/30186998"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+iranyi+utca/30186974"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30186839"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30186386"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ter/30186326"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+telepes+utca/30186020"
