"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+budakeszi+ut/29671643"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/29671586"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29671553"
"4" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/29671100"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/29670635"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/29670422"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+dorottya+utca/29670419"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29670266"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29670119"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/29669915"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/29669792"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29669678"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/29669669"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29669603"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29669552"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29669522"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/29669492"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca/29669399"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/29669114"
"20" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet/29669078"
