"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30655483"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca+4/30655474"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30655462"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30655459"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+2-4/30655450"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30655438"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+erdosor+utca/30655411"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30655405"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30655399"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30655357"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+hunyadi+utca/30655291"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+stahly+utca/30655165"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca+13a/30655144"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30654991"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+ut/30654961"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30654952"
"17" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30654928"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca/30654925"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+14/30654883"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30654724"
