"http"
"1" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30766399"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30766321"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szilagyi+dezso+ter+4/30766297"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30766231"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30766183"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30766141"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30766123"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30766102"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30766099"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30766075"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30766051"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30766042"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30766003"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30765997"
"15" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30765991"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30765967"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30765964"
"18" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut+20-28/30765937"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30765916"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapy+utca/30765889"
