"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30938755"
"2" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30938746"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30938737"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30938731"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30938728"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30938719"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30938692"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30938689"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut+17/30938683"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30938668"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30938659"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30938650"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szalay+utca/30938629"
"14" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nezsider+park/30938614"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fazekas+utca/30938521"
"16" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ollo+utca/30938503"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30938434"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30938398"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30938386"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30938371"
