"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30185861"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30185576"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30185504"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30185471"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30185330"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30185321"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30185228"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30185105"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szindbad+utca/30185099"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30184949"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ambrus+utca/30184784"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30184712"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+47-49/30184688"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30184484"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30183923"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30183860"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+berni+utca/30183779"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca+88/30183698"
"19" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30183623"
"20" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+palya+utca/30183512"
