"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30885406"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/30885343"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30885280"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30885271"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30885175"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horvath+mihaly+ter/30885148"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30885112"
"8" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+venusz+utca/30885100"
"9" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+venusz+utca/30885094"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+arany+janos+utca/30885049"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+arany+janos+utca/30885034"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30885019"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szell+kalman+ter/30884968"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+semsey+andor+utca/30884776"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+semsey+andor+utca/30884767"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30884758"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30884701"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30884674"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30884671"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+park+2a/30884665"
