"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca+5/30347993"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tom+lantos+setany/25176443"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30569866"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30599503"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/28957610"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30707125"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30721633"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30737098"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+torok+floris+utca/30747037"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27571074"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+toth+aladar+utca/30895105"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/22825873"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30830746"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30363692"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30843250"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30846532"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30834529"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+radoc+utca/30858220"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30654514"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+mildenberger+utca/30539317"
