"http"
"1" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/30953152"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30953149"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30953116"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+mars+utca/30953104"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bajvivo+utca/30953065"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30953062"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30953050"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30952996"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+halmi+utca/30952993"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30952984"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30952969"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30952960"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30952951"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952942"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30952924"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30952906"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952903"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30952897"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30952882"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+park/30952876"
