"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+steindl+imre+utca+11/30819880"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30819865"
"3" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30819832"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30819826"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30819802"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30819799"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30819796"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30819778"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30819760"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30819751"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+emlekezes+tere/30819748"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30819739"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30819733"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30819730"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30819721"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30819715"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30819712"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30819706"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30819691"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30819685"
