"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+vermezo+ut/30624778"
"2" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+pesti+ut/30624682"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30624634"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30624607"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ajak+utca/30624604"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+napfeny+utca+2/30624403"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30624400"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vecsey+karoly+utca/30624325"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mirtusz+utca/30624304"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30624289"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca+20/30624223"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park/30624220"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30624217"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30624202"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30624139"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30624100"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30623956"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30623950"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30623938"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+thokoly+utca+8/30623920"
