"http"
"1" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+batthyany+utca/30884923"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30839011"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30838939"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30783385"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30755959"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30618547"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30142010"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30112247"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/29771807"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/29561192"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/21492385"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30887440"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+zagyva+utca/30886957"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kis+diofa+utca/30791902"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca/29793740"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30888046"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fenyves+utca/30820069"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30751855"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30730006"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca+44/30721552"
