"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca+30/29084300"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varfok+utca/29083937"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29083868"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29083850"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29083439"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor/29083202"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29083178"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29083016"
"9" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+bokenyfoldi+ut/29082719"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/29082614"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29082407"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29082368"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29082350"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29082293"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29082212"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szel+utca/29082194"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29082188"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29082068"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29081996"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/29081744"
