"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pablo+neruda+utca/30317510"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca/30317426"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca/30317408"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30317357"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30317255"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30317114"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30317066"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30316943"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/30316880"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30316802"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30316658"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30316547"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/30316532"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30316460"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30316403"
"16" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+szigony+utca/30316385"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+berzenczey+utca/30316352"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+utca/30316286"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/30316241"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30316229"
