"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/26448479"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/26439449"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26431144"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26430659"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26430399"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26430139"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+erdo+utca/26428019"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/26427544"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zoltan+utca/26423014"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/26421669"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/26421584"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26420974"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/26420174"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26419399"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26418099"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26417264"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+tolgy+utca/26411322"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+janos+utca/26411167"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+janos+utca/26410937"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/26406229"
