"http"
"1" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+bartok+bela+ut/30214055"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30214043"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30213701"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+erdosor+utca+36/30213665"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30213635"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+roham+utca+3/30213623"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30213602"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30213593"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+1/30213260"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30213191"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30213167"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hang+utca/30213092"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30213014"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut+13/30212966"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30212882"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30212783"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+dereglye+utca/30212744"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+alagut+utca/30212630"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30212612"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/30212462"
