"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+greguss+utca/30891208"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30891184"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bihari+janos+utca/30890986"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30890977"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30890938"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30890896"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ujvaros+park+4/30890866"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karikas+frigyes+utca+11/30890839"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bertalan+lajos+utca/30890833"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szekpatak+utca/30890830"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30890797"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+semmelweis+utca/30890779"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30890767"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buvar+utca+1/30890764"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca+19/30890692"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+petrezselyem+utca/30890629"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30890578"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30890557"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/30890506"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30890485"
