"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kisfaludy+utca/30919108"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30910126"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30838192"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30835855"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+haris+koz/30833431"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30800503"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30747325"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30704275"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30678439"
"10" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+attila+utca/30641143"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30583396"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30572674"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30530050"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+matyas+utca/30501421"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30403435"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30392596"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+tulipan+utca/30265928"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/29948477"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/28939988"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+weiner+leo+utca+15/23429297"
