"http"
"1" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30271034"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/29992112"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/29678639"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/29048915"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/28827605"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/28477214"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barat+utca/30937846"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30929125"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30922564"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30891313"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30844216"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30830035"
"13" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ovono+utca/30822433"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+csillag+utca/30820189"
"15" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+futorozsa+utca/30764950"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30669796"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30447715"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30198608"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/27320262"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30865630"
