"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+77/30838510"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kanya+utca/30838504"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30838501"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30838492"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30838396"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fekete+sas+utca/30838375"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30838294"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/30838288"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30838279"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kemenes+utca/30838234"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javorka+adam+utca/30838195"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30838186"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+egyetertes+utca/30838168"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+taviro+utca/30838141"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30838129"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gyori+ut/30838117"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca+11/30837979"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+foti+ut/30837940"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30837934"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+csilla+utca/30837862"
