"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/29822807"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29822804"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29822630"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29822624"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29822531"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+mikszath+kalman+utca/29822477"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29822387"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/29822246"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29822159"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/29822126"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29822108"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/29822078"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29821961"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29821877"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29821874"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29821832"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29821829"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29821802"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/29821775"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca+8/29821757"
