"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30811135"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30716506"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+rhedey+utca/30870952"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30309383"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30475108"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fogarasi+ut/30928174"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca/30925252"
"8" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+viador+utca/30923632"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30917059"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30913735"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+palya+utca+10/30910999"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+zulejka+utca+13-15/30907582"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szabadsag+utca/30903271"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+epito+utca/30902248"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30900139"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kleh+istvan+utca/30897391"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+sarkany+utca/30896725"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szello+utca+10/30893644"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+huvosvolgyi+ut/30893356"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+berda+jozsef+utca/30892849"
