"http"
"1" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30712537"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30641434"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30881266"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30788635"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30785146"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30883519"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30685762"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+varso+utca/30829042"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+taborhely+utca/30212543"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30837661"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/30319379"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30861268"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30830206"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30889129"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30881797"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/30848959"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/30313082"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bornemissza+utca/30824371"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+ujhegyi+setany/30492391"
"20" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30856228"
