"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30801205"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+orion+utca/30826480"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lepes+utca/30412450"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/29510693"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30806008"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30445432"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30680497"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/29165735"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/30503626"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30896044"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30904285"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30549439"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30820216"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29294396"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30469357"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30212102"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+fejer+gyorgy+utca+14/30677185"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/29705744"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+foldmuves+utca/30734575"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nagyszombat+utca/30930655"
