"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut/30239594"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30239552"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30872392"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30818878"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30361667"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30706792"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+brody+imre+utca/30887044"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca/30668401"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatai+utca/30888568"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29608547"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+laborfalvi+roza+utca/30242462"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30670468"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyondar+koz/30257507"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pava+utca/30688477"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+hungaria+ut/29596247"
"16" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+szeru+utca/30840730"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fogado+utca+1b/30398746"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+uzsoki+utca/30861301"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30659578"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30642226"
