"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30287888"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tavaszmezo+utca/30269429"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30248147"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30181661"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28406786"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30741775"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30226394"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30587146"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30590050"
"10" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30562585"
"11" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30793246"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bokay+janos+utca/30792475"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30787723"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/30406621"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30366200"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zuhatag+sor/30810859"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/30726103"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30676078"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pakasz+utca/30572521"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30572326"
