"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28595537"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28594817"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/28594328"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/28594103"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/28593950"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca+44/28593653"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/28593422"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/28591184"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28590461"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/28590314"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+posa+lajos+utca/28590257"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+berc+utca/28588370"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28588133"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca/28587035"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca+15/28586876"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+varadi+utca/28586414"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/28586300"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28583567"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28583279"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca+54/28583153"
