"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+14/30751546"
"2" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30751534"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30751507"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szivacs+utca/30751495"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30751468"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30751447"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+templom+ter/30751405"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30751393"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30751339"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30751303"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30751255"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+37/30751222"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30751159"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30751132"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30751078"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30751069"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30750961"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30750943"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30750916"
"20" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+ratz+laszlo+utca/30750898"
