"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30811519"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/30811444"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30811435"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30811432"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30811426"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30811423"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+fenycso+utca+6/30811414"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30811411"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30811384"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30811369"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30811360"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30811315"
"13" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+pici+setany/30811276"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+petnehazy+utca/30811258"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/30811156"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30811126"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+sorhaz+utca/30811123"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/30811105"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30811000"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30810964"
