"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30362450"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30362312"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30362285"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30362282"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/30362249"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30362222"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30362201"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30362000"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30361835"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+osztag+koz/30361778"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30361757"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szijgyarto+utca/30361646"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30361580"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+komocsy+utca/30361388"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30361370"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bank+ban+utca/30361349"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30361334"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30361325"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30361235"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tusnadi+koz/30361220"
