"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+radvany+utca/30948664"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+muzeum+korut/30948661"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30948655"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30948652"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30948643"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30948637"
"7" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30948619"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiver+utca/30948601"
"9" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30948589"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30948544"
"11" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30948529"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30948520"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30948439"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30948433"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30948424"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30948406"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30948397"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+farkaserdo+utca/30948388"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30948385"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30948376"
