"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30941851"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30941842"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ut/30941833"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30941770"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30941764"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca/30941752"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30941737"
"8" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30941731"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30941728"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+korosy+jozsef+utca/30941725"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30941719"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30941707"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30941701"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+limanova+ter/30941623"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30941515"
"16" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30941512"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca/30941482"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca+53/30941467"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30941452"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30941449"
