"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29661077"
"2" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+tuzolto+utca/29661062"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kek+golyo+utca/29660960"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca+12/29660921"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29660795"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+utca/29660486"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/29660267"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+liget/29660225"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29660201"
"10" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/29659871"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut/29659712"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca/29659526"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29659430"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fazekas+utca/29659004"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+puskas+tivadar+utca/29658920"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29658830"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ferenc+utca/29658794"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/29658719"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29658473"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+krisztina+korut+73/29658410"
