"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30935659"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30718114"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+dunyov+istvan+utca/30637162"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+szabadfold+ut/30597046"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30510346"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30469978"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30332546"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30309791"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29542325"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30945511"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30942514"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orlo+utca+19/30937819"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+koszeg+utca/30937276"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagy+gyory+istvan+utca/30919099"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+cserje+utca+11-13/30917932"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+68/30917542"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/30916876"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut+49/30904951"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+7/30895525"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+vasas+utca/30894097"
