"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29935382"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/29935256"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/29935058"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+raketa+utca/29934968"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca/29934656"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca/29934596"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29934512"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29934497"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29934491"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29934485"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29934476"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29934473"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29934446"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/29934410"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/29934359"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mexikoi+ut/29934335"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kesmark+utca/29934185"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/29934164"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca+33/29933762"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/29933705"
