"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+legenybiro+utca/30255041"
"2" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30255023"
"3" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+biro+mihaly+utca/30254993"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30254849"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30254786"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30254468"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/30254135"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30254075"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30254024"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30253880"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30253871"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30253766"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30253544"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30253460"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30253421"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30253367"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ugron+gabor+utca/30253358"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30253286"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30252980"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kiss+janos+altabornagy+utca/30252779"
