"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+15-25/29273513"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29273405"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+15-25/29273402"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kerekkoto+utca/29273198"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29272976"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29272910"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/29272751"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29272574"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29272355"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29272286"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/29272091"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29272079"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/29272022"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29271983"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter+14/29271962"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29271887"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271842"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271548"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29271353"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271287"
