"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30889306"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30889291"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca+30/30889273"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30889222"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca/30889093"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30888991"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30888892"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30888856"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zengo+utca/30888847"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szentimrey+utca+23b/30888844"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frankhegy+utca/30888835"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30888823"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30888799"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30888784"
"15" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30888778"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30888766"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30888691"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+balkan+utca/30888673"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30888661"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+emod+utca+70/30888649"
