"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/30844279"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30669022"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szentendrei+ut/30613597"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30525934"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30517066"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30904444"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/30910552"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+holdvilag+utca/30711259"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+feszty+arpad+utca/30680692"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/30139433"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/30553804"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30917113"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca+2/30917068"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+liget+utca/30553015"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30404722"
"16" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/29639993"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/28240337"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28936499"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30770080"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30929359"
