"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+ratz+laszlo+utca/30663496"
"2" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30570052"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30615904"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30615616"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30945613"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30874861"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30858562"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30852667"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30767947"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+raketa+utca/30765133"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+cimbalom+utca+11/30741082"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30695566"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marcius+15+ter+8/29907941"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30151925"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+krisztina+korut/30678184"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30303599"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30540457"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+palya+utca/30413512"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30483487"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca+47-49/30518902"
