"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30881821"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30881785"
"3" "/vi-ker/elado+lakas/csuszozsalus-lakas/budapest+6+kerulet+lovag+utca/30881755"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30881734"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30881728"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30881716"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30881701"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30881671"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30881668"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30881602"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30881593"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30881575"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30881515"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30881470"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30881467"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30881458"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30881338"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca+5/30881320"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30881317"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30881299"
