"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karikas+frigyes+utca/30751543"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30751285"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+varna+utca/30750886"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+119a/30750034"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tarcali+utca/30749224"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca+22/30749107"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+pozsonyi+utca+2/30748633"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut+179/30748576"
"9" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+jasz+utca/30748462"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca+26/30748288"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca+15/30746491"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30746347"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+48/30745648"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lepke+utca+10/30745612"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30745453"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+thalloczy+lajos+utca/30744586"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca+10/30744511"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/30744055"
"19" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+kossuth+lajos+utca/30743929"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30743767"
