"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park+12c/30353879"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kis+gomb+utca/30353771"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dios+arok+39/30353261"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca+8/30352817"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30351212"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ujliget+setany/30350441"
"7" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+szilagyi+dezso+utca/30346022"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+budai+nagy+antal+utca/30345803"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30344387"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vasarhelyi+pal+utca+10/30343646"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut+78e/30338750"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30337214"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bem+utca/30329273"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+120/30325982"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30324377"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+21/30324062"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+102/30323837"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca+23-25/30323774"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+mohai+ut/30321995"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hejo+utca/30319298"
