"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30777667"
"2" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30777655"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szent+orban+ter/30777634"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30777622"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30777610"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30777565"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30777562"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hatar+ut/30777523"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30777448"
"10" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30777352"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30777340"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+aladar+utca/30777319"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30777283"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30777265"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30777244"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30777238"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777229"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/30777226"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777217"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777202"
