"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30791557"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+szerkocsi+utca/30939007"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30931789"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27674026"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30630028"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut/30943882"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csevi+utca/30938815"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30933412"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca/30931003"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30930577"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca+22/30720814"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30636301"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30595951"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/29686211"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/29529311"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30760195"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30688201"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30575032"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30948517"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/30923047"
