"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30615511"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30615397"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30615277"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kontyfa+utca/30615238"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30614977"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30614962"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szazados+ut+20/30614839"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30614833"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30614773"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30614713"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30614599"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/30614515"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30614506"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30614479"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30614461"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vagohid+utca/30614407"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/30614293"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30614266"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca/30614194"
"20" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+helsinki+ut+8/30614170"
