"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30660850"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+maleter+pal+utca/30660019"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kis+gomb+utca/30659302"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut+27/30658825"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+101-103/30656644"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut+8/30655579"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zab+utca/30655447"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+104/30655429"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+venusz+utca+23/30655180"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30653779"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+hunyadi+laszlo+utca/30653734"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+71/30653674"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca+15/30653284"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca+2a/30652684"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30652489"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+ter/30652204"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szechenyi+utca/30651040"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szuret+utca+5-7/30650797"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30650404"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/30650200"
