"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kleh+istvan+utca/30902641"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30902617"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30902614"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ugron+gabor+utca/30902575"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30902569"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30902500"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+radvany+utca/30902407"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30902341"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenhegyi+ut+24-26/30902332"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30902317"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+vas+gereben+utca/30902188"
"12" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet/30902083"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca/30902017"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+korosi+sandor+utca+20/30902014"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30902008"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+bathory+utca/30901951"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/30901906"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/30901882"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/30901873"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30901861"
