"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30192701"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30192593"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30192569"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca/30192557"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+utca/30192395"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/30192308"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30192056"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30191999"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30191825"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/30191804"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30191756"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30191492"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca/30191252"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30191171"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30191051"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30190895"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/30190874"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30190811"
"19" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+pacsirta+utca+157a/30190784"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30190700"
