"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30690961"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+liget/30690940"
"3" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30690913"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30690886"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyar+ter/30690835"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+hathaz+utca/30690817"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30690751"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/30690685"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30690679"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca/30690667"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30690586"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vorosmarty+utca+3/30690547"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut+12/30690535"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30690526"
"15" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30690433"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30690388"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30690382"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30690331"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30690277"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30690256"
