"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29332325"
"2" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/29332220"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29332214"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29331944"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29331848"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29331743"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/29331431"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29331266"
"9" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/29331248"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter+19/29331026"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29330180"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/29329838"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/29328896"
"14" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/29328740"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/29328533"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut+215/29328317"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+daranyi+ignac+utca/29327042"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29326868"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29326553"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/29326502"
