"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+akacvirag+utca/30544342"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca+29/30544321"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30544297"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30544294"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30544252"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30544120"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30544111"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30544105"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30543919"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30543865"
"11" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet+rakos+ut/30543847"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30543712"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca+12/30543679"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30543616"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30543601"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca+12/30543595"
"17" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+foldmuves+utca+6d/30543556"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bod+peter+utca+21/30543541"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hunyadi+janos+ut+3/30543505"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30543493"
